Date,Close,Dividends,High,Low,Open,Stock Splits,Volume,Ticker,Name
2019-02-20,254.2578125,0.0,255.101732813106,250.8285693268395,252.1944131922033,0.0,10381270,BAJFINANCE.NS,BAJFINANCE
2019-02-21,258.994384765625,0.0,259.5114552712917,252.97975943008882,254.63342039777118,0.0,11398230,BAJFINANCE.NS,BAJFINANCE
2019-02-22,257.5992736816406,0.0,260.87729882227455,256.8187702387549,258.78463258194995,0.0,8256720,BAJFINANCE.NS,BAJFINANCE
2019-02-25,259.2919006347656,0.0,260.9748283798843,254.99923651511125,257.46263781901877,0.0,10240400,BAJFINANCE.NS,BAJFINANCE
2019-02-26,259.2919006347656,0.0,261.2674985211407,253.65777711689688,257.2968013300261,0.0,16189960,BAJFINANCE.NS,BAJFINANCE
2019-02-27,257.75537109375,0.0,263.0870595646618,256.09682735021727,260.487058676221,0.0,11478390,BAJFINANCE.NS,BAJFINANCE
2019-02-28,258.43829345703125,0.0,260.1944039556631,256.5846460750004,260.15537133840553,0.0,11368430,BAJFINANCE.NS,BAJFINANCE
2019-03-01,259.58465576171875,0.0,260.9065842495793,257.56025923911534,259.83341054811683,0.0,7070940,BAJFINANCE.NS,BAJFINANCE
2019-03-05,262.9407043457031,0.0,264.22848280847563,258.0089889061029,259.0236284047001,0.0,8473070,BAJFINANCE.NS,BAJFINANCE
2019-03-06,269.9211730957031,0.0,270.6528782679178,263.4138619972837,264.877272341713,0.0,15434240,BAJFINANCE.NS,BAJFINANCE
2019-03-07,266.80902099609375,0.0,271.4431543836151,265.85291538938196,270.7260677352903,0.0,8598510,BAJFINANCE.NS,BAJFINANCE
2019-03-08,270.0772705078125,0.0,271.1211771348604,265.03339903190744,265.84313973511377,0.0,11780870,BAJFINANCE.NS,BAJFINANCE
2019-03-11,272.2967529296875,0.0,273.945530841671,270.14552321296867,270.14552321296867,0.0,11690750,BAJFINANCE.NS,BAJFINANCE
2019-03-12,268.5894775390625,0.0,274.79435353070267,267.85288949159155,274.0284984642073,0.0,13853350,BAJFINANCE.NS,BAJFINANCE
2019-03-13,275.9162902832031,0.0,276.87239584143094,268.1797340814937,269.26752633620083,0.0,15492960,BAJFINANCE.NS,BAJFINANCE
2019-03-14,273.96014404296875,0.0,276.58452872560395,271.91136380148106,276.2918585938872,0.0,8960550,BAJFINANCE.NS,BAJFINANCE
2019-03-15,279.0967712402344,0.0,282.82844997492515,274.6333575169728,275.0040929231527,0.0,20915620,BAJFINANCE.NS,BAJFINANCE
2019-03-18,285.8089599609375,0.0,286.93578495111586,277.56021517260865,280.19436620653573,0.0,18199860,BAJFINANCE.NS,BAJFINANCE
2019-03-19,284.9649963378906,0.0,289.0625569466122,283.90647126034804,285.85280212888557,0.0,14805650,BAJFINANCE.NS,BAJFINANCE
2019-03-20,279.86260986328125,0.0,286.2967392222977,278.8089674029669,285.34554621537114,0.0,14068620,BAJFINANCE.NS,BAJFINANCE
2019-03-22,276.74554443359375,0.0,282.4869708941056,274.7309137682356,279.80405187248834,0.0,12508760,BAJFINANCE.NS,BAJFINANCE
2019-03-25,278.0284729003906,0.0,279.2187145427947,273.26750633077427,273.5601764997422,0.0,10667570,BAJFINANCE.NS,BAJFINANCE
2019-03-26,286.2772521972656,0.0,287.0236058812757,278.9260495062701,279.023616165856,0.0,15706370,BAJFINANCE.NS,BAJFINANCE
2019-03-27,287.34063720703125,0.0,294.0625835289914,286.0967442735179,287.8040564729336,0.0,24196560,BAJFINANCE.NS,BAJFINANCE
2019-03-28,292.2772216796875,0.0,292.6821069307608,286.8333475909673,286.838230389789,0.0,13669450,BAJFINANCE.NS,BAJFINANCE
2019-04-01,292.8235168457031,0.0,297.20889478923993,291.80402432710014,295.6283866311289,0.0,11090000,BAJFINANCE.NS,BAJFINANCE
2019-04-02,298.0674743652344,0.0,300.1943204986086,292.5211503111747,295.10165017919195,0.0,11362380,BAJFINANCE.NS,BAJFINANCE
2019-04-03,297.1698913574219,0.0,301.36498945220166,296.40403630715986,299.80401233327353,0.0,10527520,BAJFINANCE.NS,BAJFINANCE
2019-04-04,296.5308837890625,0.0,299.02355258758575,294.3845364289237,298.5357490760236,0.0,7727760,BAJFINANCE.NS,BAJFINANCE
2019-04-05,303.8235778808594,0.0,304.87722045455723,297.17966610140087,297.3650338332905,0.0,12444080,BAJFINANCE.NS,BAJFINANCE
2019-04-08,295.0332946777344,0.0,305.36496847277186,294.43815896959376,304.682031713888,0.0,16421890,BAJFINANCE.NS,BAJFINANCE
2019-04-09,293.5308532714844,0.0,297.47231361867887,290.6772149007177,294.29670828693867,0.0,17333240,BAJFINANCE.NS,BAJFINANCE
2019-04-10,292.5211486816406,0.0,296.29189039711883,291.31628819524144,293.76504178881845,0.0,9948990,BAJFINANCE.NS,BAJFINANCE
2019-04-11,297.3504333496094,0.0,298.04798889978616,291.9016756697124,293.4626233151377,0.0,10167120,BAJFINANCE.NS,BAJFINANCE
2019-04-12,293.5406188964844,0.0,298.7308549279323,292.80891369640597,297.7552479944944,0.0,10481380,BAJFINANCE.NS,BAJFINANCE
2019-04-15,294.85284423828125,0.0,295.90160394458684,292.87236313384574,295.4723344642316,0.0,6516340,BAJFINANCE.NS,BAJFINANCE
2019-04-16,295.8528137207031,0.0,298.2723297251992,294.4381717046122,294.4381717046122,0.0,10214780,BAJFINANCE.NS,BAJFINANCE
2019-04-18,294.09185791015625,0.0,297.16989679009606,292.19429515831035,296.4576929650277,0.0,6588260,BAJFINANCE.NS,BAJFINANCE
2019-04-22,291.8284606933594,0.0,293.6577239237816,290.2430992269934,293.6577239237816,0.0,6621570,BAJFINANCE.NS,BAJFINANCE
2019-04-23,296.1015930175781,0.0,298.38939251316293,291.4186617795405,291.90161223070436,0.0,9919680,BAJFINANCE.NS,BAJFINANCE
2019-04-24,301.7601013183594,0.0,302.34058864606357,295.8040399277576,296.09671010426325,0.0,9905800,BAJFINANCE.NS,BAJFINANCE
2019-04-25,300.58453369140625,0.0,303.8430576182722,299.76991015298074,302.41867968245793,0.0,12405640,BAJFINANCE.NS,BAJFINANCE
2019-04-26,302.130859375,0.0,302.9259814828064,297.0723393285492,301.3650042870384,0.0,6138070,BAJFINANCE.NS,BAJFINANCE
2019-04-30,302.04302978515625,0.0,304.38936326943167,296.58450780098474,301.65767576473957,0.0,9009680,BAJFINANCE.NS,BAJFINANCE
2019-05-02,305.53570556640625,0.0,307.2137507712488,298.5357373594808,301.95036180640295,0.0,8958300,BAJFINANCE.NS,BAJFINANCE
2019-05-03,303.59429931640625,0.0,308.77965354210244,302.6626076168121,305.37479422003094,0.0,7307280,BAJFINANCE.NS,BAJFINANCE
2019-05-06,296.0284118652344,0.0,301.8527865904008,295.2186711909834,299.12109901961986,0.0,9664870,BAJFINANCE.NS,BAJFINANCE
2019-05-07,294.34552001953125,0.0,299.4918711684243,293.42359395951763,297.84309282670193,0.0,9702640,BAJFINANCE.NS,BAJFINANCE
2019-05-08,285.00408935546875,0.0,294.3406558737155,282.92604159658754,293.8528523537214,0.0,11550230,BAJFINANCE.NS,BAJFINANCE
2019-05-09,289.88702392578125,0.0,291.8821237636357,281.4626471264887,282.92605777012733,0.0,17452340,BAJFINANCE.NS,BAJFINANCE
2019-05-10,285.1552734375,0.0,292.2918404704996,282.9260080427289,289.76502210938,0.0,16300890,BAJFINANCE.NS,BAJFINANCE
2019-05-13,286.0332946777344,0.0,288.57964406268974,283.51135928278967,285.8430441946024,0.0,13562290,BAJFINANCE.NS,BAJFINANCE
2019-05-14,281.1553649902344,0.0,287.0187739239545,277.862690614813,285.6529297673025,0.0,18617600,BAJFINANCE.NS,BAJFINANCE
2019-05-15,292.9504089355469,0.0,294.950421306231,280.0772664158271,284.9748329945849,0.0,24536700,BAJFINANCE.NS,BAJFINANCE
2019-05-16,303.4186706542969,0.0,305.2674352671026,293.68210172760723,294.04795436569657,0.0,36446720,BAJFINANCE.NS,BAJFINANCE
2019-05-17,322.0575866699219,0.0,323.51126122917844,304.58934592571336,306.04790328328465,0.0,58487160,BAJFINANCE.NS,BAJFINANCE
2019-05-20,332.4429626464844,0.0,336.0526906239283,326.14540289084897,330.73076762560163,0.0,27248590,BAJFINANCE.NS,BAJFINANCE
2019-05-21,334.95513916015625,0.0,340.29171065622387,329.2673634342103,333.4673444355676,0.0,28849970,BAJFINANCE.NS,BAJFINANCE
2019-05-22,336.47711181640625,0.0,337.5161058779204,331.5161287951192,335.8039406059631,0.0,15668120,BAJFINANCE.NS,BAJFINANCE
2019-05-23,329.5356140136719,0.0,343.21849480333856,327.37953110560045,340.97461084722727,0.0,24062050,BAJFINANCE.NS,BAJFINANCE
2019-05-24,338.33074951171875,0.0,339.0234221240336,330.8575965476585,331.70636984797534,0.0,15685230,BAJFINANCE.NS,BAJFINANCE
2019-05-27,336.4867858886719,0.0,339.9940935935926,335.60874570628107,339.5111729819355,0.0,9320000,BAJFINANCE.NS,BAJFINANCE
2019-05-28,332.66253662109375,0.0,338.35519600307293,330.4137395134412,338.3405476047072,0.0,16277680,BAJFINANCE.NS,BAJFINANCE
2019-05-29,332.6087951660156,0.0,334.925861725534,330.194191727784,331.9990408082476,0.0,9212780,BAJFINANCE.NS,BAJFINANCE
2019-05-30,339.6722106933594,0.0,340.45756716245813,331.71125420678305,332.574675906831,0.0,11751110,BAJFINANCE.NS,BAJFINANCE
2019-05-31,338.252685546875,0.0,344.4868284005225,336.4575722878775,341.2136562851126,0.0,21728660,BAJFINANCE.NS,BAJFINANCE
2019-06-03,342.54046630859375,0.0,344.37946504231775,337.55998243895334,337.55998243895334,0.0,12411330,BAJFINANCE.NS,BAJFINANCE
2019-06-04,344.50146484375,0.0,346.3404936118903,342.3941500985713,342.87710058503677,0.0,10514000,BAJFINANCE.NS,BAJFINANCE
2019-06-06,336.8722229003906,0.0,344.68193171114797,336.14051767051427,344.68193171114797,0.0,13149160,BAJFINANCE.NS,BAJFINANCE
2019-06-07,342.3843688964844,0.0,343.31606038097874,333.6526752773492,336.89169731416706,0.0,12850440,BAJFINANCE.NS,BAJFINANCE
2019-06-10,343.3746337890625,0.0,347.09657690199003,342.04782255088554,346.04293443480026,0.0,9832740,BAJFINANCE.NS,BAJFINANCE
2019-06-11,346.5209655761719,0.0,347.7063244935566,342.56000358759934,345.0722034904224,0.0,9031550,BAJFINANCE.NS,BAJFINANCE
2019-06-12,342.0331726074219,0.0,345.3599960584584,339.7063701523976,345.3599960584584,0.0,12144700,BAJFINANCE.NS,BAJFINANCE
2019-06-13,345.80389404296875,0.0,346.4380326034639,341.46243122244744,341.9502346956223,0.0,8803180,BAJFINANCE.NS,BAJFINANCE
2019-06-14,343.257568359375,0.0,348.27220270429984,341.56002168180214,346.7258441498629,0.0,8646410,BAJFINANCE.NS,BAJFINANCE
2019-06-17,338.1942138671875,0.0,344.36982382293104,337.1698382650946,344.29175857766313,0.0,9534600,BAJFINANCE.NS,BAJFINANCE
2019-06-18,342.3697509765625,0.0,344.3892645744418,338.4429388294609,338.9258595217446,0.0,10835270,BAJFINANCE.NS,BAJFINANCE
2019-06-19,343.9502258300781,0.0,346.1453415155512,341.47220555959854,345.2673011959944,0.0,8739410,BAJFINANCE.NS,BAJFINANCE
2019-06-20,349.51605224609375,0.0,350.14530797379655,342.18435215343874,343.3160597221972,0.0,11070050,BAJFINANCE.NS,BAJFINANCE
2019-06-21,347.88677978515625,0.0,351.120919056175,346.3404511776507,350.9355513624243,0.0,10582660,BAJFINANCE.NS,BAJFINANCE
2019-06-24,345.8868408203125,0.0,349.2575499977242,344.68683345900615,347.511234856425,0.0,5437030,BAJFINANCE.NS,BAJFINANCE
2019-06-25,349.2526550292969,0.0,349.85267357562446,344.42341827879426,345.8868287680064,0.0,8278690,BAJFINANCE.NS,BAJFINANCE
2019-06-26,353.94537353515625,0.0,354.6331634066329,347.60878072287534,348.2770691716509,0.0,9788060,BAJFINANCE.NS,BAJFINANCE
2019-06-27,355.3355712890625,0.0,356.97458385072696,353.17948822497436,354.63313308075465,0.0,11351420,BAJFINANCE.NS,BAJFINANCE
2019-06-28,359.1306457519531,0.0,360.31603434931407,354.1160417109696,356.335541479078,0.0,12000360,BAJFINANCE.NS,BAJFINANCE
2019-07-01,360.8769836425781,0.0,362.53552726937437,359.51113994747743,359.87210973405837,0.0,9138840,BAJFINANCE.NS,BAJFINANCE
2019-07-02,362.0574951171875,0.0,362.9257996278452,358.052647485258,360.87701899789425,0.0,7064780,BAJFINANCE.NS,BAJFINANCE
2019-07-03,362.4770812988281,0.0,363.9307263946421,360.48683441778854,362.3404820095525,0.0,6050400,BAJFINANCE.NS,BAJFINANCE
2019-07-04,364.1452941894531,0.0,365.84284075551676,361.4770234715735,363.9013924518848,0.0,7436160,BAJFINANCE.NS,BAJFINANCE
2019-07-05,362.84283447265625,0.0,367.023313449744,361.6037947029054,364.2915963718315,0.0,7762800,BAJFINANCE.NS,BAJFINANCE
2019-07-08,333.00390625,0.0,363.4087051016719,329.26734474171457,363.4087051016719,0.0,38571320,BAJFINANCE.NS,BAJFINANCE
2019-07-09,351.5209045410156,0.0,353.65748594138313,325.50148631727626,332.6819384993425,0.0,51961250,BAJFINANCE.NS,BAJFINANCE
2019-07-10,334.5404968261719,0.0,351.21361587077115,332.8771000923879,351.21361587077115,0.0,29095840,BAJFINANCE.NS,BAJFINANCE
2019-07-11,337.2769775390625,0.6,344.5677536516576,329.01863736251664,338.1516654741904,0.0,27122410,BAJFINANCE.NS,BAJFINANCE
2019-07-12,330.0888366699219,0.0,339.1290194654712,328.96492801716676,339.1290194654712,0.0,26966780,BAJFINANCE.NS,BAJFINANCE
2019-07-15,333.4703063964844,0.0,336.1970290236745,327.75299630412303,332.14116966767324,0.0,16180730,BAJFINANCE.NS,BAJFINANCE
2019-07-16,337.0473327636719,0.0,338.6305816431596,332.879090974191,335.552038841339,0.0,16858560,BAJFINANCE.NS,BAJFINANCE
2019-07-17,338.4742126464844,0.0,340.2773638598402,336.19707696346165,336.19707696346165,0.0,9155470,BAJFINANCE.NS,BAJFINANCE
2019-07-18,338.8993225097656,0.0,344.01556236686815,336.587947668878,338.1516607356147,0.0,13204640,BAJFINANCE.NS,BAJFINANCE
2019-07-19,324.772216796875,0.0,342.1831219085007,318.9083146720596,339.71540239604394,0.0,30339090,BAJFINANCE.NS,BAJFINANCE
2019-07-22,317.2957763671875,0.0,324.0783594935277,309.2866554962995,324.0783594935277,0.0,36920230,BAJFINANCE.NS,BAJFINANCE
2019-07-23,320.257080078125,0.0,322.2556770775358,313.5380242353066,318.31222836737174,0.0,22236910,BAJFINANCE.NS,BAJFINANCE
2019-07-24,310.156494140625,0.0,321.9282624822906,306.38892579917336,319.98341090251074,0.0,27679890,BAJFINANCE.NS,BAJFINANCE
2019-07-25,297.7396240234375,0.0,316.9829985232803,292.82372060840225,312.63395568174604,0.0,102905770,BAJFINANCE.NS,BAJFINANCE
2019-07-26,319.0549011230469,0.0,320.3645023307948,292.6087053519641,297.7396196285654,0.0,69450800,BAJFINANCE.NS,BAJFINANCE
2019-07-29,317.8870849609375,0.0,322.5146674642935,310.7868613746828,319.8514721997071,0.0,34784730,BAJFINANCE.NS,BAJFINANCE
2019-07-30,317.6231689453125,0.0,322.41690817010084,315.80048208184047,318.60537741153615,0.0,22849050,BAJFINANCE.NS,BAJFINANCE
2019-07-31,317.8283386230469,0.0,319.352980470889,308.8419321323745,315.971442423888,0.0,24381300,BAJFINANCE.NS,BAJFINANCE
2019-08-01,314.9013366699219,0.0,318.7031145320132,310.2004437716599,315.77116321125015,0.0,18925160,BAJFINANCE.NS,BAJFINANCE
2019-08-02,316.44549560546875,0.0,321.29787117407795,304.9229192481662,311.66640092031537,0.0,33560190,BAJFINANCE.NS,BAJFINANCE
2019-08-05,308.83709716796875,0.0,312.72193863334354,307.17075479834585,312.72193863334354,0.0,20133710,BAJFINANCE.NS,BAJFINANCE
2019-08-06,319.8025817871094,0.0,321.24413041957183,308.1627319920372,308.8370831512861,0.0,20051390,BAJFINANCE.NS,BAJFINANCE
2019-08-07,319.1721496582031,0.0,324.9578790030027,317.85279566388107,320.071294356341,0.0,23989100,BAJFINANCE.NS,BAJFINANCE
2019-08-08,325.9059143066406,0.0,328.3785252231942,318.70309249865204,321.53730594771093,0.0,15877420,BAJFINANCE.NS,BAJFINANCE
2019-08-09,334.2131042480469,0.0,337.1352726088233,326.42388636541506,328.37362905832634,0.0,21017570,BAJFINANCE.NS,BAJFINANCE
2019-08-13,314.87689208984375,0.0,334.6333527218288,313.52818978569695,334.2131135474496,0.0,19006940,BAJFINANCE.NS,BAJFINANCE
2019-08-14,321.5324401855469,0.0,325.4368172965151,317.1394045160024,319.57780595124177,0.0,27702370,BAJFINANCE.NS,BAJFINANCE
2019-08-16,326.15020751953125,0.0,328.27099838368946,317.95539550614143,320.6185901091099,0.0,17581540,BAJFINANCE.NS,BAJFINANCE
2019-08-19,325.2559814453125,0.0,330.2354128209688,323.5896690608298,328.85739225320754,0.0,14328420,BAJFINANCE.NS,BAJFINANCE
2019-08-20,321.9379577636719,0.0,325.8765436061581,316.18643836747293,325.15333865739734,0.0,16887170,BAJFINANCE.NS,BAJFINANCE
2019-08-21,318.7470397949219,0.0,324.6598254949991,317.2566373463675,321.52750783171285,0.0,15528010,BAJFINANCE.NS,BAJFINANCE
2019-08-22,304.3463134765625,0.0,318.5076283292748,302.81680987031154,318.5076283292748,0.0,25061940,BAJFINANCE.NS,BAJFINANCE
2019-08-23,310.234619140625,0.0,312.74143962867646,292.9996243219771,304.7274283080525,0.0,31437870,BAJFINANCE.NS,BAJFINANCE
2019-08-26,324.8846435546875,0.0,326.306656718434,311.0849300882066,319.9736308123466,0.0,29500170,BAJFINANCE.NS,BAJFINANCE
2019-08-27,328.15863037109375,0.0,332.0923255786932,326.4336812666703,327.59669095592227,0.0,22259370,BAJFINANCE.NS,BAJFINANCE
2019-08-28,325.0898742675781,0.0,328.6375400162186,322.1969942559458,327.28394632539323,0.0,12509150,BAJFINANCE.NS,BAJFINANCE
2019-08-29,322.4461364746094,0.0,325.4465063185716,320.16900137036606,324.8307919399681,0.0,15299260,BAJFINANCE.NS,BAJFINANCE
2019-08-30,325.69091796875,0.0,327.10803966949686,318.6053691157164,323.5066286040175,0.0,21189530,BAJFINANCE.NS,BAJFINANCE
2019-09-03,318.45880126953125,0.0,323.9806372362398,316.08392773837284,322.80784471881816,0.0,11997260,BAJFINANCE.NS,BAJFINANCE
2019-09-04,317.6524658203125,0.0,320.00780347212657,313.5232953500715,319.2894897619508,0.0,18793490,BAJFINANCE.NS,BAJFINANCE
2019-09-05,321.80120849609375,0.0,323.0033193324003,316.92440544272193,321.1464227052422,0.0,15012260,BAJFINANCE.NS,BAJFINANCE
2019-09-06,329.64898681640625,0.0,331.1149622036574,322.31910988015045,325.4465359697578,0.0,17008940,BAJFINANCE.NS,BAJFINANCE
2019-09-09,335.9380798339844,0.0,337.1744002845295,327.61134885973627,329.7467843421769,0.0,18025510,BAJFINANCE.NS,BAJFINANCE
2019-09-11,333.8905944824219,0.0,337.7607614546425,330.8511231006351,336.7199164627223,0.0,13011120,BAJFINANCE.NS,BAJFINANCE
2019-09-12,330.56280517578125,0.0,335.1219973870054,329.4144696170355,332.53211327075985,0.0,11640860,BAJFINANCE.NS,BAJFINANCE
2019-09-13,334.9607849121094,0.0,335.8061845427957,329.60021456733926,331.212781927802,0.0,13283630,BAJFINANCE.NS,BAJFINANCE
2019-09-16,334.1300354003906,0.0,337.16947698434495,330.5579429230046,331.79912478817965,0.0,11797670,BAJFINANCE.NS,BAJFINANCE
2019-09-17,329.199462890625,0.0,335.6106601840919,327.79212398958606,334.7261894701024,0.0,13618720,BAJFINANCE.NS,BAJFINANCE
2019-09-18,333.64141845703125,0.0,338.59153211374775,331.1639159498163,332.9719586080305,0.0,18536680,BAJFINANCE.NS,BAJFINANCE
2019-09-19,328.5788879394531,0.0,334.86795102172607,326.45323514179023,334.8288499859784,0.0,12376920,BAJFINANCE.NS,BAJFINANCE
2019-09-20,361.8223571777344,0.0,366.4939319709095,320.81902919198416,330.8511742472845,0.0,56480860,BAJFINANCE.NS,BAJFINANCE
2019-09-23,393.24798583984375,0.0,397.76807763110634,367.85241416769765,373.335149029687,0.0,40110020,BAJFINANCE.NS,BAJFINANCE
2019-09-24,387.1885986328125,0.0,393.37014135568535,383.79244549629624,393.37014135568535,0.0,21896040,BAJFINANCE.NS,BAJFINANCE
2019-09-25,384.1735534667969,0.0,390.81932726501003,380.176330333591,387.0175496455065,0.0,24147290,BAJFINANCE.NS,BAJFINANCE
2019-09-26,391.00494384765625,0.0,392.3927470100469,385.56131122015944,386.5288454357996,0.0,23881650,BAJFINANCE.NS,BAJFINANCE
2019-09-27,396.53662109375,0.0,399.23402576912963,389.9495135419406,391.5132268294846,0.0,20244780,BAJFINANCE.NS,BAJFINANCE
2019-09-30,395.4273681640625,0.0,401.8483183920779,393.95650125998276,397.36732815491666,0.0,22563610,BAJFINANCE.NS,BAJFINANCE
2019-10-01,390.1840515136719,0.0,399.63472055915,385.6786342060635,398.74535846001345,0.0,16155060,BAJFINANCE.NS,BAJFINANCE
2019-10-03,386.9980163574219,0.0,391.4105873308293,384.2664020783796,389.4608445873225,0.0,12458400,BAJFINANCE.NS,BAJFINANCE
2019-10-04,381.5396728515625,0.0,391.3177345513578,380.4011199809046,388.87444196571573,0.0,14782660,BAJFINANCE.NS,BAJFINANCE
2019-10-07,381.24163818359375,0.0,386.84656747038895,373.2814008442339,379.1990489474295,0.0,14061520,BAJFINANCE.NS,BAJFINANCE
2019-10-09,393.26263427734375,0.0,394.3474419203617,379.2039185324277,382.6196369561874,0.0,13566000,BAJFINANCE.NS,BAJFINANCE
2019-10-10,385.9327697753906,0.0,392.39282158798045,384.183363788819,392.26087423337145,0.0,11027880,BAJFINANCE.NS,BAJFINANCE
2019-10-11,388.3076171875,0.0,392.39279529550635,383.5969418517715,388.8744479529425,0.0,16238660,BAJFINANCE.NS,BAJFINANCE
2019-10-14,379.521484375,0.0,391.54250095490227,376.5651065172076,389.7539942044974,0.0,17683520,BAJFINANCE.NS,BAJFINANCE
2019-10-15,379.145263671875,0.0,382.71735623585727,375.5829239969892,380.6649845006939,0.0,13948940,BAJFINANCE.NS,BAJFINANCE
2019-10-16,392.5296630859375,0.0,394.05427540980094,381.1536774728857,382.130994594611,0.0,23817690,BAJFINANCE.NS,BAJFINANCE
2019-10-17,401.36456298828125,0.0,402.3809810816413,391.02456161803747,392.886349424071,0.0,21035930,BAJFINANCE.NS,BAJFINANCE
2019-10-18,404.379638671875,0.0,410.3754590137484,398.7453910725365,400.70002534249994,0.0,18362130,BAJFINANCE.NS,BAJFINANCE
2019-10-22,394.2643737792969,0.0,412.41312908508996,390.9366103520488,407.0525592772823,0.0,50347550,BAJFINANCE.NS,BAJFINANCE
2019-10-23,394.6748352050781,0.0,401.67732044421217,387.7994059585786,399.7177949240037,0.0,24422490,BAJFINANCE.NS,BAJFINANCE
2019-10-24,393.4824523925781,0.0,398.74531368719266,392.15331566312034,396.98615511577003,0.0,12675570,BAJFINANCE.NS,BAJFINANCE
2019-10-25,389.6807556152344,0.0,397.16700796804344,381.15365819440495,394.6210862575932,0.0,17580980,BAJFINANCE.NS,BAJFINANCE
2019-10-27,388.8647155761719,0.0,392.3928159940973,386.5289133889551,392.3928159940973,0.0,2146910,BAJFINANCE.NS,BAJFINANCE
2019-10-29,395.54461669921875,0.0,396.79068987105967,387.25695805542733,389.94947108017936,0.0,13355150,BAJFINANCE.NS,BAJFINANCE
2019-10-30,390.14501953125,0.0,398.25184861575394,389.4608855937924,398.25184861575394,0.0,13385540,BAJFINANCE.NS,BAJFINANCE
2019-10-31,393.6193542480469,0.0,395.8134263703151,390.438182308496,391.3373271656274,0.0,12512200,BAJFINANCE.NS,BAJFINANCE
2019-11-01,397.7533874511719,0.0,401.67732994183297,392.97921367701923,393.76105543046384,0.0,18756120,BAJFINANCE.NS,BAJFINANCE
2019-11-04,401.97052001953125,0.0,408.27422738141365,398.36910881393635,399.4295193646918,0.0,18631580,BAJFINANCE.NS,BAJFINANCE
2019-11-05,413.1900634765625,0.0,415.84836680284013,404.12056327373534,407.7366479586813,0.0,29346520,BAJFINANCE.NS,BAJFINANCE
2019-11-06,409.3150329589844,0.0,418.29168746397664,408.1911243432514,416.3370534104066,0.0,20766950,BAJFINANCE.NS,BAJFINANCE
2019-11-07,412.9995422363281,0.0,414.3042820513508,409.31995882940714,410.93252609450184,0.0,11416030,BAJFINANCE.NS,BAJFINANCE
2019-11-08,406.5101623535156,0.0,414.3824443204341,405.391115202209,412.4278101491113,0.0,15096930,BAJFINANCE.NS,BAJFINANCE
2019-11-11,407.4483642578125,0.0,409.300369333712,404.89268971165455,406.56389351901225,0.0,7693020,BAJFINANCE.NS,BAJFINANCE
2019-11-13,405.053955078125,0.0,408.0298988407289,403.82744714209076,407.23827435714986,0.0,8990150,BAJFINANCE.NS,BAJFINANCE
2019-11-14,411.50421142578125,0.0,412.52552083664085,402.6937139840807,406.36840570454257,0.0,13836290,BAJFINANCE.NS,BAJFINANCE
2019-11-15,409.2612609863281,0.0,415.09095309181424,408.0835773436719,412.4472940045995,0.0,11931710,BAJFINANCE.NS,BAJFINANCE
2019-11-18,406.0654296875,0.0,411.406463499011,405.11256947535577,410.3754012248835,0.0,9273640,BAJFINANCE.NS,BAJFINANCE
2019-11-19,404.1939392089844,0.0,408.7286751295878,403.2654760162798,407.0525798504224,0.0,8295350,BAJFINANCE.NS,BAJFINANCE
2019-11-20,404.46759033203125,0.0,408.71403444186365,403.37786145418613,404.6092905783197,0.0,8138790,BAJFINANCE.NS,BAJFINANCE
2019-11-21,403.0113525390625,0.0,406.5639097076635,401.87279960271536,404.6092755263767,0.0,7028530,BAJFINANCE.NS,BAJFINANCE
2019-11-22,398.5792236328125,0.0,404.98066859506486,394.9338499027067,403.6319662119373,0.0,12226150,BAJFINANCE.NS,BAJFINANCE
2019-11-25,404.77545166015625,0.0,405.5035481549953,397.01555120815567,400.70002607666066,0.0,13893040,BAJFINANCE.NS,BAJFINANCE
2019-11-26,400.5387268066406,0.0,407.9272413549704,399.4294922306699,405.09791921842356,0.0,15027270,BAJFINANCE.NS,BAJFINANCE
2019-11-27,402.49334716796875,0.0,403.13348862398897,400.21132027403615,402.75235049481404,0.0,4850640,BAJFINANCE.NS,BAJFINANCE
2019-11-28,400.9003601074219,0.0,404.51644541783133,397.27941326465896,402.65465747857195,0.0,9697080,BAJFINANCE.NS,BAJFINANCE
2019-11-29,398.1784973144531,0.0,404.1205714326805,397.0203492532528,400.21130351071986,0.0,8319830,BAJFINANCE.NS,BAJFINANCE
2019-12-02,386.0841979980469,0.0,398.48632298708986,383.1180373961463,398.25666781384234,0.0,20654040,BAJFINANCE.NS,BAJFINANCE
2019-12-03,387.4621887207031,0.0,390.43813203672653,379.8342368786697,385.05799731007227,0.0,19843820,BAJFINANCE.NS,BAJFINANCE
2019-12-04,390.0325927734375,0.0,391.3275498818985,384.57428503327577,386.82210246927633,0.0,14308300,BAJFINANCE.NS,BAJFINANCE
2019-12-05,390.0325927734375,0.0,394.2497185137695,387.7994195849899,390.0325927734375,0.0,12553040,BAJFINANCE.NS,BAJFINANCE
2019-12-06,386.2015075683594,0.0,393.6437674978583,383.83149578299754,391.9041443096474,0.0,11713550,BAJFINANCE.NS,BAJFINANCE
2019-12-09,385.5368957519531,0.0,388.1365626408324,379.2234360648743,387.9557613756122,0.0,12689420,BAJFINANCE.NS,BAJFINANCE
2019-12-10,389.6416320800781,0.0,390.43814783402775,385.6004166754067,386.04022126268075,0.0,11594800,BAJFINANCE.NS,BAJFINANCE
