Date,Name,Ticker,Open,High,Low,Close,Volume,Daily_Return,Target
2019-10-07,BHARTIARTL,BHARTIARTL.NS,323.0994089227184,331.46366771394503,322.2390763302696,326.492919921875,3566103,0.006038381818239902,1
2019-10-09,BHARTIARTL,BHARTIARTL.NS,327.9745821643194,344.9420779660244,324.05532551075174,343.5559997558594,8848384,0.052261714704463724,1
2019-10-10,BHARTIARTL,BHARTIARTL.NS,346.90172646965823,368.0274572256475,346.0413938515608,360.6191101074219,48555442,0.04966616901957188,1
2019-10-11,BHARTIARTL,BHARTIARTL.NS,358.4204841847554,368.3620096541434,356.17410308479725,366.02001953125,11113337,0.014976769872842466,1
2019-10-14,BHARTIARTL,BHARTIARTL.NS,367.50168488954455,379.498433108885,363.4868488389017,376.2005310058594,10930620,0.027814083742324414,0
2019-10-15,BHARTIARTL,BHARTIARTL.NS,372.806996687427,374.67103077926623,364.7295057161467,366.7369384765625,8746356,-0.02515571284281226,1
2019-10-16,BHARTIARTL,BHARTIARTL.NS,364.2994024605249,369.748106565676,360.7147028977196,368.2664489746094,9079900,0.004170592971628473,1
2019-10-17,BHARTIARTL,BHARTIARTL.NS,368.0274830348771,370.4172630083697,362.3397710340426,368.8399963378906,4877679,0.0015574249700949228,0
2019-10-18,BHARTIARTL,BHARTIARTL.NS,367.9796459540973,369.3657242160188,363.7258318619659,366.5935974121094,4053714,-0.006090442869767676,0
2019-10-22,BHARTIARTL,BHARTIARTL.NS,364.9684988455093,379.0204693123106,351.01213740170795,357.60797119140625,11570680,-0.02451113790348569,0
2019-10-23,BHARTIARTL,BHARTIARTL.NS,357.0343941325225,361.3360273037256,339.3499649485433,344.464111328125,13588127,-0.03675494094690113,1
2019-10-24,BHARTIARTL,BHARTIARTL.NS,338.34624042271986,359.75873636367106,311.1504542366564,355.9350891113281,74062675,0.03330093732834838,1
2019-10-25,BHARTIARTL,BHARTIARTL.NS,353.593096693842,361.7184071697013,346.6149161458061,358.6116638183594,28275934,0.007519839400251138,0
2019-10-27,BHARTIARTL,BHARTIARTL.NS,355.60054812946686,358.9462696278502,349.4826998466135,356.6520690917969,2033141,-0.005464392054897127,0
2019-10-29,BHARTIARTL,BHARTIARTL.NS,346.9973108995022,349.5304894191485,337.53374112044,344.0339660644531,36912144,-0.03537930695166114,1
2019-10-30,BHARTIARTL,BHARTIARTL.NS,348.2400048587235,354.979208065253,344.75091425846267,351.7290954589844,17185921,0.022367353673124146,1
2019-10-31,BHARTIARTL,BHARTIARTL.NS,350.5342438247837,360.18900338984764,347.71429724328794,357.7514038085937,13034332,0.01712200789573748,0
2019-11-01,BHARTIARTL,BHARTIARTL.NS,347.3318666363108,359.8065400601367,347.3318666363108,356.6042175292969,13938891,-0.003206657659715506,1
2019-11-04,BHARTIARTL,BHARTIARTL.NS,361.5750375611679,364.8729397789584,357.5123819966929,361.3360595703125,7763797,0.0132691701567631,1
2019-11-05,BHARTIARTL,BHARTIARTL.NS,360.38014856829255,368.5054299989845,358.0381583076756,367.0237426757813,6766429,0.015740701639997967,0
2019-11-06,BHARTIARTL,BHARTIARTL.NS,368.0274903098158,368.4098372811716,353.92772874762386,355.0748291015625,8335534,-0.03255624142216362,1
2019-11-07,BHARTIARTL,BHARTIARTL.NS,358.2770966979441,358.9462409441489,352.7805737812176,355.3615417480469,4906572,0.0008074710539460739,0
2019-11-08,BHARTIARTL,BHARTIARTL.NS,353.68870259636407,359.2808049155618,350.43859032264584,352.87615966796875,6094415,-0.006993953447670176,1
2019-11-11,BHARTIARTL,BHARTIARTL.NS,354.88361112920546,357.4645792801168,352.0158753437336,355.1225891113281,2826663,0.0063660561412623995,0
2019-11-13,BHARTIARTL,BHARTIARTL.NS,355.6961548260858,356.93883439167234,350.0084431760425,352.3504333496094,6544841,-0.007806193823535423,0
2019-11-14,BHARTIARTL,BHARTIARTL.NS,342.12210536056244,350.9165298933437,334.85715759345493,346.5193176269531,21487581,-0.016549194128194777,1
2019-11-15,BHARTIARTL,BHARTIARTL.NS,342.07434085837104,380.93229051718174,341.50077588410744,375.7225646972656,56210391,0.08427595687970091,1
2019-11-18,BHARTIARTL,BHARTIARTL.NS,378.5425107032925,402.010231155017,374.81444239087705,391.16058349609375,43462375,0.04108887846879017,1
2019-11-19,BHARTIARTL,BHARTIARTL.NS,408.08027709162087,426.00368417761325,402.87055143182624,419.9814453125,63965674,0.07368038353663531,0
2019-11-20,BHARTIARTL,BHARTIARTL.NS,428.5368808569733,432.9819128711853,414.0069840799673,418.0218200683594,56689066,-0.004665980523693158,0
2019-11-21,BHARTIARTL,BHARTIARTL.NS,422.99258418836433,422.99258418836433,403.5875180672594,407.50677490234375,22595291,-0.025154297362506295,0
2019-11-22,BHARTIARTL,BHARTIARTL.NS,404.3522152154232,410.9958385107146,398.616714159054,402.1058044433594,17090583,-0.01325369488710626,1
2019-11-25,BHARTIARTL,BHARTIARTL.NS,402.7749769165743,435.5628996750442,402.7749769165743,431.500244140625,34112216,0.07310125686436364,0
2019-11-26,BHARTIARTL,BHARTIARTL.NS,425.3823974856573,427.2942214062377,410.9480793333803,413.2900695800781,23906748,-0.04220200291384357,1
2019-11-27,BHARTIARTL,BHARTIARTL.NS,414.38934063835785,417.7350621396664,407.60234804989386,414.2459716796875,13586924,0.0023129084630091334,1
2019-11-28,BHARTIARTL,BHARTIARTL.NS,414.2459786745865,424.3308735618277,409.609787867292,417.4004821777344,22352772,0.007615066201503318,1
2019-11-29,BHARTIARTL,BHARTIARTL.NS,420.220426210364,429.8273643916021,415.96658267544575,422.94476318359375,20386454,0.01328288117189702,1
2019-12-02,BHARTIARTL,BHARTIARTL.NS,450.3795617670977,464.19255482968697,434.9893318188277,438.3828430175781,56782244,0.03650140911493671,1
2019-12-03,BHARTIARTL,BHARTIARTL.NS,442.3976895687553,444.5484915070911,425.62138095385455,438.8608093261719,24319749,0.0010902942854782438,1
2019-12-04,BHARTIARTL,BHARTIARTL.NS,440.5336415824366,444.3094997007806,434.6547712457803,441.0593872070313,16851755,0.005009738473196412,0
2019-12-05,BHARTIARTL,BHARTIARTL.NS,442.875582314061,443.1623499209029,425.7168994723453,427.6287231445313,17642464,-0.03045091988076365,0
2019-12-06,BHARTIARTL,BHARTIARTL.NS,431.9781860022789,432.4561419648346,423.327159304074,425.2389831542969,11629491,-0.005588352374138239,1
2019-12-09,BHARTIARTL,BHARTIARTL.NS,427.8677310842854,431.691408416513,422.2278389681769,426.1948852539063,8012971,0.00224791737699781,1
2019-12-10,BHARTIARTL,BHARTIARTL.NS,425.8125927929752,431.1178985896832,423.7095803932169,427.2942504882813,7274085,0.0025794895068251833,0
2019-12-11,BHARTIARTL,BHARTIARTL.NS,424.9044132018892,429.2538063875023,421.1763449171168,423.2315673828125,6931352,-0.009507928320650838,0
2019-12-12,BHARTIARTL,BHARTIARTL.NS,423.3749425144396,424.2830647734644,417.2570943988399,419.3123168945313,7527779,-0.009260298121232191,0
2019-12-13,BHARTIARTL,BHARTIARTL.NS,420.6027734144589,421.27191767568297,407.2199773497723,408.9406127929688,13320154,-0.024735033252484384,0
2019-12-16,BHARTIARTL,BHARTIARTL.NS,411.42606148127095,412.047386463017,401.9147012075156,403.2529602050781,7093336,-0.01390826053945915,1
2019-12-17,BHARTIARTL,BHARTIARTL.NS,406.0250958443842,422.0366808050261,399.190313360976,420.5550231933594,23423482,0.04290622684947465,0
2019-12-18,BHARTIARTL,BHARTIARTL.NS,427.2941913004629,427.3897706017841,415.010675924296,418.9777221679688,17986000,-0.0037505223773426355,1
2019-12-19,BHARTIARTL,BHARTIARTL.NS,416.7791191672016,436.66213948326174,411.28259621572914,429.63616943359375,14236801,0.025439174213067073,1
2019-12-20,BHARTIARTL,BHARTIARTL.NS,430.06636517166646,440.1034701757427,426.0515291140226,433.79443359375,21689127,0.009678570977015966,1
2019-12-23,BHARTIARTL,BHARTIARTL.NS,429.2538124897512,438.9085703347083,426.76845341119264,434.7503356933594,10630886,0.0022035831388851346,1
2019-12-24,BHARTIARTL,BHARTIARTL.NS,434.4635562380795,439.7211013210249,432.4561234493335,436.9967346191406,6974012,0.005167101072385716,0
2019-12-26,BHARTIARTL,BHARTIARTL.NS,435.228324387941,436.3754247104619,426.3383191783545,427.8199768066406,5997570,-0.02099960270984147,1
2019-12-27,BHARTIARTL,BHARTIARTL.NS,429.2060589181984,436.901174218158,429.2060589181984,435.0371398925781,5997611,0.016869626191390763,1
2019-12-30,BHARTIARTL,BHARTIARTL.NS,439.7210797259119,444.21387130491934,435.0370701155405,440.1990356445313,12141748,0.01186541395805385,0
