Date,Close,Dividends,High,Low,Open,Stock Splits,Volume,Ticker,Name
2019-12-12,419.31231689453125,0.0,424.2830647734644,417.2570943988399,423.37494251443957,0.0,7527779,BHARTIARTL.NS,BHARTIARTL
2019-12-13,408.94061279296875,0.0,421.27191767568297,407.2199773497723,420.6027734144589,0.0,13320154,BHARTIARTL.NS,BHARTIARTL
2019-12-16,403.2529602050781,0.0,412.047386463017,401.9147012075156,411.42606148127095,0.0,7093336,BHARTIARTL.NS,BHARTIARTL
2019-12-17,420.5550231933594,0.0,422.0366808050261,399.19031336097595,406.0250958443842,0.0,23423482,BHARTIARTL.NS,BHARTIARTL
2019-12-18,418.97772216796875,0.0,427.3897706017841,415.010675924296,427.2941913004629,0.0,17986000,BHARTIARTL.NS,BHARTIARTL
2019-12-19,429.63616943359375,0.0,436.66213948326174,411.28259621572914,416.7791191672016,0.0,14236801,BHARTIARTL.NS,BHARTIARTL
2019-12-20,433.79443359375,0.0,440.1034701757427,426.0515291140226,430.06636517166646,0.0,21689127,BHARTIARTL.NS,BHARTIARTL
2019-12-23,434.7503356933594,0.0,438.9085703347083,426.76845341119264,429.2538124897512,0.0,10630886,BHARTIARTL.NS,BHARTIARTL
2019-12-24,436.9967346191406,0.0,439.7211013210249,432.45612344933346,434.4635562380795,0.0,6974012,BHARTIARTL.NS,BHARTIARTL
2019-12-26,427.8199768066406,0.0,436.3754247104619,426.3383191783545,435.228324387941,0.0,5997570,BHARTIARTL.NS,BHARTIARTL
2019-12-27,435.0371398925781,0.0,436.901174218158,429.2060589181984,429.2060589181984,0.0,5997611,BHARTIARTL.NS,BHARTIARTL
2019-12-30,440.19903564453125,0.0,444.21387130491934,435.03707011554053,439.7210797259119,0.0,12141748,BHARTIARTL.NS,BHARTIARTL
